x,y,t
0,0,0
1,0,806
2,0,1308
3,0,1352
4,0,1387
5,0,1427
6,0,1468
6,1,2336
5,1,2861
4,1,3194
4,2,4046
3,2,5743
2,2,6088
2,3,6496
1,3,6963
0,3,7283
0,4,7719
1,4,8276
1,5,8662
0,5,9138
0,6,9574
1,6,10012
2,6,10336
3,6,10679
4,6,11016
3,6,11744
3,7,12270
2,7,12707
1,7,13034
0,7,13408
0,6,14057
0,5,14362
0,4,14795
0,3,15202
1,3,15680
2,3,16026
3,3,16382
4,3,16733
4,2,17499
5,2,17850
6,2,18187
7,2,18527
7,3,19055
6,3,19719
5,3,20086
5,4,20491
4,4,20977
3,4,21329
4,4,21779
5,4,22092
6,4,22365
7,4,22651
7,5,23226
6,5,23669
5,5,24142
6,5,24602
6,6,25027
7,6,25460
7,7,25926
6,7,26394
