x,y,t
0,0,0
1,0,2351
2,0,2495
3,0,2631
4,0,8169
5,0,8320
6,0,8711
6,1,8931
6,2,9309
7,2,9511
7,3,9915
7,4,10068
7,5,10195
7,6,10340
7,7,10440
6,7,10756
6,6,10988
6,5,11138
6,4,12039
6,3,12367
5,3,12691
5,2,12985
5,1,13255
4,1,15063
4,2,15461
3,2,16201
2,2,16547
2,3,16930
1,3,17142
0,3,17309
0,4,17710
0,5,17852
0,6,17988
0,7,18134
1,7,18531
2,7,18685
3,7,18871
3,6,19156
4,6,19373
3,6,19554
2,6,19912
1,6,20156
1,5,20405
1,4,20564
1,3,20721
2,3,21041
3,3,21200
3,4,21887
4,4,22175
4,3,22408
4,4,22641
5,4,22844
5,5,23186
