x,y,t
0,0,0
1,0,546
2,0,735
3,0,1237
4,0,1270
5,0,1302
6,0,1334
6,1,2846
5,1,3356
4,1,3512
4,2,4998
5,2,5645
6,2,5869
7,2,5976
7,3,6920
7,4,7423
7,5,7455
7,6,7487
7,7,7520
6,7,8068
6,6,8567
6,5,9069
6,4,9101
6,3,9796
5,3,10392
5,4,10752
5,5,12082
5,4,13462
4,4,14118
3,4,14344
3,3,16095
4,3,16829
3,3,17223
2,3,17759
1,3,18002
0,3,18282
0,4,19074
0,5,19577
0,6,19609
0,7,19641
1,7,20346
2,7,20543
3,7,20920
3,6,22624
4,6,22951
3,6,23411
2,6,23706
1,6,23880
1,5,24651
1,4,25678
1,3,26856
2,3,27430
2,2,27810
3,2,28182
