x,y,t
0,0,0
1,0,8453
2,0,9882
3,0,10432
4,0,11032
5,0,14667
6,0,15099
6,1,15783
6,2,16150
7,2,17212
7,3,17683
7,4,18083
7,5,18451
7,6,18850
7,7,19200
6,7,19834
6,6,20335
6,5,22552
5,5,23134
5,4,24920
4,4,25335
3,4,25902
3,3,28254
2,3,28619
1,3,29102
0,3,29485
0,4,30169
0,5,30552
0,6,31003
0,7,31403
1,7,32020
2,7,32436
3,7,32853
3,6,33370
4,6,34437
3,6,34837
2,6,35237
1,6,35637
1,5,36384
1,4,36722
1,3,37255
2,3,38621
2,2,38922
3,2,40422
4,2,40888
4,1,42106
5,1,43888
5,2,44339
4,2,45406
4,3,45723
5,3,47123
6,3,47472
6,4,48023
