x,y,t
0,0,0
1,0,1187
2,0,2243
3,0,2756
4,0,3235
5,0,3683
6,0,4253
6,1,5192
5,1,5572
4,1,5996
4,2,10407
3,2,10760
2,2,11149
2,3,11565
1,3,11916
0,3,12288
0,4,13271
1,4,13577
1,5,14123
0,5,14517
0,6,15160
1,6,15508
1,7,19391
0,7,19792
1,7,20576
2,7,20978
2,6,21776
3,6,22740
3,7,24357
3,6,24620
4,6,24865
3,6,26178
2,6,26779
1,6,26810
0,6,26851
0,5,27389
0,4,28010
0,3,28040
1,3,28534
2,3,29256
3,3,29540
3,4,30044
4,4,30255
5,4,31005
5,5,31369
6,5,31837
6,6,32655
6,7,32970
7,7,33289
7,6,33604
7,5,33893
7,4,34348
6,4,34752
6,3,35802
7,3,36155
7,2,36529
6,2,37003
5,2,37399
5,3,37734
4,3,37905
