x,y,t
0,0,0
1,0,1299
2,0,1651
3,0,1968
4,0,2251
5,0,2534
6,0,3035
6,1,3651
5,1,5319
4,1,5934
4,2,7084
5,2,7402
6,2,8802
7,2,9169
7,3,9703
7,4,10003
7,5,10219
7,6,10436
7,7,10803
6,7,11169
6,6,11486
6,5,11770
6,4,12153
6,3,12569
5,3,13103
5,4,14953
5,5,15370
5,4,15691
4,4,16037
4,3,17237
3,3,17704
3,2,18037
2,2,18553
2,3,19204
3,3,20421
3,4,20688
3,3,21122
2,3,21421
1,3,21771
0,3,22137
0,4,22488
1,4,22839
1,5,23171
0,5,23621
0,6,23988
1,6,24306
2,6,24572
2,7,26922
1,7,27205
0,7,27489
1,7,27806
2,7,28072
3,7,28422
3,6,28739
4,6,29470
