x,y,t
0,0,0
1,0,4120
2,0,4292
3,0,4440
4,0,4593
4,1,5306
4,2,6262
3,2,6649
2,2,6904
2,3,11417
1,3,14674
1,4,15156
1,5,15656
1,6,15979
2,6,16442
3,6,18318
4,6,18664
3,6,19533
3,7,20303
2,7,20682
1,7,20880
0,7,21058
0,6,21846
0,5,22017
0,4,22198
0,3,22634
1,3,22972
2,3,23212
3,3,23382
4,3,23556
3,3,25232
3,4,25579
4,4,26259
5,4,27046
5,5,27286
6,5,27756
6,6,28028
6,7,28534
7,7,28804
7,6,29460
7,5,29719
7,4,30176
7,3,31540
7,2,31955
6,2,32642
6,1,33005
6,0,33413
5,0,33751
5,1,34104
5,2,34333
5,3,34552
6,3,34972
6,4,35244
