x,y,t
0,0,0
1,0,1533
2,0,1818
3,0,4272
4,0,4486
5,0,4739
6,0,5765
6,1,6183
5,1,6531
4,1,6935
4,2,9269
3,2,9649
2,2,10066
2,3,10807
1,3,11116
0,3,11477
0,4,11844
0,5,13173
0,6,13512
0,7,13933
1,7,14295
2,7,14543
3,7,14762
3,6,15149
4,6,15482
3,6,15860
2,6,16093
1,6,16305
1,5,16705
1,4,16979
1,3,17390
2,3,18526
3,3,19666
3,4,20090
4,4,20466
5,4,21065
5,5,21381
6,5,21901
6,6,22238
6,7,22641
7,7,22937
7,6,23325
7,5,23530
7,4,23775
7,3,24115
7,2,25139
6,2,25525
5,2,25904
4,2,27241
4,3,27555
5,3,28044
6,3,28345
6,4,28680
