x,y,t
0,0,0
1,0,1621
2,0,1988
3,0,2422
4,0,5144
5,0,5523
6,0,5942
6,1,6543
5,1,6994
4,1,7411
4,2,8446
3,2,8896
2,2,10080
2,3,11226
1,3,12429
0,3,12816
0,4,15884
1,4,17170
1,5,17904
0,5,18388
0,6,19239
0,7,23659
1,7,24356
2,7,24823
3,7,25441
3,6,26540
4,6,27190
3,6,27624
2,6,27891
1,6,28374
1,5,29592
1,4,29809
1,3,30042
2,3,30509
3,3,31026
3,4,31543
4,4,31910
5,4,35834
5,5,36343
6,5,37111
6,6,37890
6,7,38128
7,7,39094
7,6,39596
7,5,39895
7,4,40412
6,4,43479
6,3,43829
7,3,45079
7,2,45529
6,2,46263
5,2,46896
5,3,47396
4,3,47696
