x,y,t
0,0,0
1,0,73815
2,0,74301
3,0,74382
4,0,74669
5,0,74841
6,0,75049
6,1,75570
6,2,76442
7,2,76650
7,3,77148
7,4,77362
7,5,77563
7,6,77761
7,7,78173
6,7,78494
6,6,79043
6,5,80164
5,5,80945
5,4,97671
6,4,98124
6,3,98636
5,3,99171
5,2,105006
5,1,105223
4,1,105892
4,2,107283
4,3,112993
4,4,113323
3,4,113638
3,3,114123
3,2,114706
2,2,115478
2,3,115913
1,3,118251
0,3,135615
0,4,143354
1,4,144145
1,5,144944
0,5,145850
0,6,147021
0,7,156905
1,7,157465
1,6,157873
2,6,158458
2,7,158875
3,7,159325
3,6,159804
4,6,160183
