x,y,t
0,0,0
1,0,33948
2,0,34253
3,0,34533
4,0,34940
4,1,35325
4,2,35669
3,2,36061
2,2,36365
2,3,36709
1,3,36988
0,3,37333
0,4,37636
0,5,37909
0,6,38204
0,7,38541
1,7,39020
2,7,39493
3,7,39837
3,6,40765
4,6,41037
3,6,41308
2,6,41581
1,6,42004
1,5,42332
1,4,42717
1,3,43221
2,3,43468
3,3,45116
4,3,45532
5,3,48341
5,2,48668
5,1,49028
5,0,49357
6,0,49661
6,1,50068
6,2,50469
7,2,55469
7,3,55997
6,3,56693
7,3,57421
7,4,57661
6,4,57934
5,4,58262
4,4,58917
3,4,59373
4,4,59741
5,4,60061
5,5,60293
6,5,60589
7,5,60933
7,6,61230
6,6,61549
6,7,62117
7,7,62405
