x,y,t
0,0,0
1,0,5167
2,0,6028
3,0,7135
4,0,8051
5,0,8945
6,0,9886
6,1,13571
5,1,14460
4,1,15458
4,2,16609
3,2,17436
2,2,18536
2,3,21019
1,3,22372
0,3,23563
0,4,24485
1,4,26155
1,5,27174
0,5,28174
0,6,29358
0,7,30982
1,7,31798
2,7,32810
3,7,33883
3,6,34639
4,6,35398
3,6,36215
2,6,37222
1,6,38237
1,5,39006
1,4,40017
1,3,41028
2,3,41938
3,3,44055
3,4,45735
4,4,46523
5,4,47469
5,5,48363
6,5,49318
6,6,50092
6,7,51912
7,7,52768
7,6,53768
7,5,54861
7,4,56226
6,4,57143
6,3,57859
7,3,59677
7,2,60445
6,2,62419
5,2,63461
5,3,64536
4,3,66059
