x,y,t
0,0,0
1,0,31468
2,0,31729
3,0,31922
4,0,32104
5,0,32277
6,0,32440
6,1,34909
5,1,35761
4,1,36097
4,2,36835
3,2,37201
2,2,37654
2,3,41403
1,3,41638
0,3,42078
0,4,42680
0,5,43270
0,6,43769
0,7,44143
1,7,44776
2,7,45153
3,7,45493
3,6,46191
4,6,46394
3,6,47054
2,6,47372
1,6,47750
1,5,48370
1,4,48727
1,3,49656
2,3,51046
3,3,51404
3,4,52673
4,4,53019
5,4,54360
5,5,55535
6,5,55916
6,6,56764
6,7,57179
7,7,57779
7,6,58482
7,5,58862
7,4,62793
6,4,63934
6,3,64252
7,3,66405
7,2,67037
6,2,67761
5,2,68106
5,3,68707
4,3,69056
