x,y,t
0,0,0
1,0,87536
2,0,87800
3,0,87983
4,0,88183
5,0,89601
6,0,90384
6,1,91384
6,2,92835
7,2,93287
7,3,94147
7,4,94701
7,5,96285
7,6,96784
7,7,98052
6,7,99002
6,6,99885
6,5,101986
6,4,176670
6,3,177148
6,4,223198
6,5,223679
5,5,224112
5,4,224914
5,3,225247
5,2,225830
5,1,226180
4,1,234865
4,2,238751
4,3,239198
4,4,239617
3,4,241434
3,3,243285
3,2,243765
2,2,245485
2,3,246902
1,3,247701
0,3,248435
0,4,255921
1,4,256770
1,5,258755
0,5,259321
0,6,266124
0,7,273091
1,7,273924
1,6,274324
2,6,275239
2,7,275642
3,7,276276
3,6,276658
4,6,277458
