x,y,t
0,0,0
1,0,7330
2,0,7804
3,0,8604
4,0,9000
5,0,9387
6,0,9970
6,1,13737
6,2,17254
7,2,18351
7,3,19571
7,4,19970
7,5,20422
7,6,20887
7,7,21772
6,7,25622
6,6,31323
6,5,32007
6,4,39242
6,3,39791
5,3,55191
4,3,60790
3,3,61406
3,4,69458
4,4,70705
5,4,71241
5,5,73908
5,4,77476
5,3,77876
5,2,78462
5,1,79794
4,1,81093
4,2,82293
3,2,84427
2,2,85944
2,3,88110
1,3,89894
0,3,90410
0,4,93110
1,4,94710
1,5,97161
0,5,98093
0,6,100811
0,7,105111
1,7,106160
2,7,106661
3,7,107278
3,6,108344
4,6,109312
3,6,110261
2,6,110493
1,6,110961
