x,y,t
0,0,0
1,0,858
2,0,1321
3,0,1522
4,0,1689
5,0,1879
6,0,2059
6,1,2515
5,1,2770
4,1,3194
4,2,3538
3,2,3763
2,2,4297
2,3,4634
1,3,4912
0,3,5626
0,4,5921
1,4,6194
1,5,6498
0,5,6787
0,6,7146
0,7,8098
1,7,8402
2,7,8627
3,7,8858
3,6,9299
4,6,9593
3,6,9944
2,6,10191
1,6,10433
1,5,11017
1,4,11258
1,3,11449
2,3,12050
3,3,12457
4,3,12906
4,4,13536
3,4,13906
4,4,14234
5,4,14466
5,5,15075
6,5,15496
6,6,16177
6,7,16473
7,7,16770
7,6,17075
7,5,17314
7,4,17520
6,4,17914
6,3,18225
7,3,18804
7,2,19113
6,2,19418
5,2,19773
5,3,20152
