x,y,t
0,0,0
1,0,1151
2,0,1295
3,0,1462
4,0,1628
5,0,1987
6,0,3612
6,1,4343
5,1,5000
4,1,5316
4,2,8344
3,2,8808
2,2,9192
2,3,13360
1,3,13790
0,3,15109
1,3,16466
2,3,16701
3,3,16864
4,3,17027
5,3,17522
5,2,18405
6,2,18857
6,3,20933
7,3,21731
7,2,23323
7,3,24037
7,4,24440
6,4,25110
5,4,25310
4,4,25488
3,4,25642
4,4,28892
5,4,29372
5,5,30113
6,5,30593
7,5,32319
7,6,33565
6,6,34074
6,7,35398
7,7,36366
7,6,37737
7,5,38272
7,4,38857
6,4,42753
5,4,42929
4,4,43094
3,4,43278
3,3,44172
2,3,44689
1,3,45241
0,3,46127
0,4,46925
0,5,47126
0,6,47290
0,7,47525
1,7,48486
1,6,49252
1,5,49416
1,4,49785
1,5,50710
1,6,50907
2,6,51357
3,6,52811
4,6,53165
3,6,54083
3,7,54435
2,7,54916
