x,y,t
0,0,0
1,0,1997
2,0,2497
3,0,2529
4,0,2561
5,0,2588
6,0,2617
6,1,3056
5,1,3393
4,1,3775
4,2,6050
3,2,6318
2,2,6903
2,3,7265
1,3,7555
0,3,7915
0,4,8230
1,4,8501
1,5,8793
0,5,9110
0,6,9492
1,6,9873
1,7,12012
0,7,12281
1,7,12618
2,7,15701
2,6,18649
3,6,19594
3,7,19887
3,6,20224
4,6,20538
3,6,21033
2,6,21259
1,6,21484
1,5,21933
1,4,22316
1,3,22564
2,3,22879
3,3,23238
3,4,24859
4,4,25107
5,4,25400
5,5,25713
6,5,26051
6,6,26321
6,7,26658
7,7,27018
7,6,27312
7,5,27559
7,4,27807
6,4,28684
6,3,28910
5,3,29247
4,3,29493
5,3,29877
5,2,30079
6,2,30327
7,2,30574
7,3,30889
