x,y,t
0,0,0
1,0,1718
2,0,2218
3,0,2718
4,0,3201
5,0,4436
6,0,5052
6,1,6719
6,2,9586
7,2,10136
7,3,11486
7,4,11936
7,5,12370
7,6,12819
7,7,13303
6,7,14070
6,6,14870
6,5,15387
6,4,15970
6,3,16571
5,3,19938
5,4,20471
5,5,21904
5,4,22805
4,4,23471
4,3,24006
4,2,25839
5,2,26322
5,1,27039
4,1,27522
4,2,28639
3,2,29173
3,3,31273
3,4,31940
3,3,32790
2,3,33373
2,2,34024
2,3,34490
1,3,34907
0,3,35390
0,4,35974
1,4,36457
1,5,37124
0,5,37674
0,6,38307
1,6,41392
2,6,41774
3,6,42158
4,6,42559
3,6,43308
3,7,43725
2,7,44142
1,7,44509
0,7,44892
