x,y,t
0,0,0
1,0,2514
2,0,2846
3,0,3162
4,0,3594
4,1,4311
4,2,5442
3,2,5808
2,2,6257
2,3,7223
1,3,7589
1,4,9220
1,5,9869
1,6,10718
2,6,11217
3,6,11534
4,6,12416
3,6,13049
3,7,13431
2,7,13764
1,7,13964
0,7,14147
0,6,14796
0,5,14996
0,4,15163
0,3,15596
1,3,16794
2,3,17092
3,3,17493
4,3,17908
5,3,18325
5,2,19223
5,1,19456
5,0,19906
6,0,20767
6,1,21432
6,2,21665
7,2,22331
7,3,24882
7,4,25062
7,5,25248
7,6,25412
7,7,25581
6,7,26197
6,6,26956
6,5,27311
5,5,27944
6,5,31057
6,4,31589
6,3,31806
6,4,32521
5,4,32804
4,4,32988
3,4,33150
