x,y,t
0,0,0
1,0,875
2,0,1392
3,0,1423
4,0,1455
5,0,1484
6,0,1514
6,1,2731
5,1,3058
4,1,3522
4,2,4030
3,2,4419
2,2,4929
3,2,5271
4,2,5778
5,2,5808
6,2,5842
7,2,5874
7,3,6632
6,3,6973
5,3,7492
4,3,7520
3,3,7550
2,3,7586
1,3,7617
0,3,7641
0,4,8258
1,4,8591
1,5,9070
0,5,9405
0,6,9681
1,6,10328
2,6,10728
3,6,10936
4,6,11122
3,6,11546
3,7,11871
2,7,12161
1,7,12985
0,7,13164
0,6,13507
0,5,13701
0,4,13899
0,3,14146
1,3,14420
2,3,14690
3,3,14901
3,4,15237
4,4,15528
5,4,16042
6,4,16072
7,4,16105
7,5,16665
7,6,17169
7,7,17622
6,7,17977
6,6,18213
6,5,18446
5,5,18766
