x,y,t
0,0,0
1,0,3357
2,0,3672
3,0,3948
4,0,4231
5,0,4462
6,0,4763
6,1,5317
5,1,5756
4,1,6156
5,1,9767
6,1,10054
6,2,10559
7,2,10935
6,2,11428
5,2,11653
4,2,11866
3,2,12268
2,2,12710
2,3,23127
1,3,23619
0,3,24054
0,4,24601
0,5,24901
0,6,25287
1,6,30139
2,6,30501
3,6,30937
4,6,31346
3,6,32171
2,6,32497
1,6,32771
1,5,33127
1,4,33414
1,3,33742
2,3,34071
3,3,34390
4,3,35011
5,3,35304
6,3,35614
7,3,35880
7,4,36638
6,4,37038
5,4,38037
4,4,38865
3,4,39154
4,4,40113
5,4,40552
5,5,41765
6,5,42528
7,5,42875
7,6,43495
6,6,43916
6,5,49554
6,4,49727
6,3,49932
5,3,50388
4,3,50619
3,3,50853
2,3,51034
1,3,51221
0,3,51411
0,4,52026
0,5,52256
0,6,52472
0,7,52816
1,7,53187
2,7,53409
3,7,53646
2,7,54079
1,7,54315
0,7,54547
0,6,55256
0,5,55553
0,4,55846
0,3,60438
0,4,60930
0,3,61990
1,3,62527
2,3,62722
3,3,62894
4,3,63265
5,3,63446
6,3,63587
7,3,64408
7,4,66562
7,5,66905
7,6,67098
7,7,67386
6,7,68476
