x,y,t
0,0,0
1,0,25082
2,0,25281
3,0,25416
4,0,25545
5,0,25677
6,0,25826
6,1,27625
6,2,29448
7,2,29704
7,3,30359
7,4,30589
7,5,30752
7,6,30929
7,7,31133
6,7,31426
6,6,31671
6,5,40668
5,5,40886
5,4,41092
6,4,41292
6,3,41467
5,3,41697
5,2,41897
5,1,42143
4,1,42413
4,2,42607
4,3,45121
4,4,45333
3,4,45566
3,3,45816
3,2,46026
2,2,46230
2,3,46446
1,3,46700
0,3,47056
0,4,47276
1,4,47505
1,5,47747
0,5,47982
0,6,48521
1,6,48844
0,6,50645
0,7,50766
1,7,51148
2,7,51395
2,6,51594
3,6,52161
3,7,52331
3,6,52601
4,6,52766
