x,y,t
0,0,0
1,0,2357
2,0,2559
3,0,2795
4,0,3020
4,1,4945
4,2,7104
3,2,9220
2,2,9658
2,3,10345
1,3,10930
0,3,11379
1,3,15756
2,3,15992
3,3,16251
4,3,16532
5,3,17545
5,2,20268
5,1,20538
5,0,20943
6,0,23609
6,1,24070
6,2,24464
6,3,24768
6,4,25105
6,5,25353
6,6,25600
6,7,26005
7,7,28807
7,6,29336
7,5,29763
7,4,30123
7,3,30449
7,2,30989
7,3,31980
7,4,32362
6,4,32812
5,4,33228
5,5,33892
5,4,34657
4,4,35174
3,4,35534
3,3,35996
2,3,36671
1,3,37031
0,3,37447
0,4,38100
0,5,38336
0,6,38550
0,7,38808
1,7,39618
2,7,40822
3,7,41283
3,6,43084
4,6,43443
3,6,43995
2,6,44332
1,6,44760
1,5,45266
1,4,45773
