x,y,t
0,0,0
1,0,943
2,0,1444
3,0,1490
4,0,1521
5,0,1554
6,0,1586
6,1,1772
5,1,1921
4,1,2326
4,2,2647
3,2,2781
2,2,2998
2,3,3250
1,3,3435
0,3,3629
0,4,3776
0,5,4287
0,6,4321
0,7,4353
1,7,4556
1,6,4712
1,5,5264
1,4,5296
1,3,5326
2,3,5455
3,3,5965
4,3,5999
5,3,6028
6,3,6059
7,3,6091
7,2,6275
6,2,6532
5,2,6926
5,3,7084
6,3,7390
7,3,7713
7,4,8107
7,5,8615
7,6,8645
7,7,8674
6,7,8955
6,6,9105
6,5,9236
6,4,9447
5,4,9779
4,4,9901
3,4,10444
3,3,10977
4,3,11206
5,3,11380
5,4,11904
5,5,12264
5,4,12465
5,3,12639
5,2,12824
4,2,12980
3,2,13122
3,3,13602
3,4,13751
3,3,14197
2,3,14355
1,3,14538
0,3,14688
0,4,14835
0,5,15030
0,6,15238
1,6,15474
2,6,15686
3,6,15877
4,6,16306
3,6,16438
3,7,16735
2,7,16866
