x,y,t
0,0,0
1,0,2392
2,0,2694
3,0,3012
4,0,4986
5,0,7492
6,0,7785
6,1,8190
5,1,8554
4,1,8852
4,2,10639
3,2,10987
2,2,11337
2,3,11762
1,3,12042
0,3,12437
0,4,16519
1,4,16885
1,5,17240
0,5,17622
0,6,18044
0,7,19629
1,7,20000
1,6,20409
2,6,20777
2,7,21246
3,7,21642
3,6,22592
4,6,22988
3,6,24234
2,6,24437
1,6,24622
0,6,24819
0,5,25214
0,4,25420
0,3,25604
1,3,25934
2,3,26133
3,3,26291
3,4,26963
4,4,27812
4,3,28913
5,3,29212
5,2,29560
6,2,29867
7,2,30307
7,3,30673
6,3,31014
6,4,31448
5,4,31874
5,5,32257
6,5,32596
7,5,33232
7,6,33622
6,6,33942
6,7,34284
7,7,34600
7,6,34892
7,5,35102
7,4,35286
