x,y,t
0,0,0
1,0,1201
2,0,1423
3,0,1579
4,0,1735
5,0,1922
6,0,2078
6,1,3249
6,2,4134
7,2,4879
7,3,5708
7,4,6106
7,5,6606
7,6,6689
7,7,6771
6,7,7791
6,6,8262
6,5,8577
5,5,9224
5,4,10183
4,4,10583
3,4,10896
3,3,12246
2,3,12707
1,3,13510
1,4,15231
1,5,15814
1,6,16458
2,6,17389
3,6,17759
4,6,18147
3,6,20794
3,7,21860
2,7,22430
1,7,22665
0,7,22841
0,6,24173
0,5,24398
0,4,24576
0,3,24754
1,3,28063
2,3,28573
2,2,29938
3,2,31800
4,2,32831
4,1,33267
5,1,34254
5,2,35427
6,2,39400
6,3,41650
6,4,42776
5,4,43914
5,3,44277
5,2,44738
5,3,45600
4,3,45862
