x,y,t
0,0,0
1,0,1459
2,0,1749
3,0,2017
4,0,9647
4,1,10285
5,1,10630
5,0,11152
6,0,11747
6,1,12072
6,2,13096
7,2,13646
7,3,14298
7,4,14702
7,5,15008
7,6,15297
7,7,15805
6,7,16357
6,6,17206
6,5,18348
5,5,22322
5,4,22962
6,4,23540
6,3,24081
5,3,24732
5,2,25491
4,2,26222
3,2,26480
2,2,26828
2,3,32592
3,3,32904
3,4,33900
4,4,34181
4,3,34730
3,3,35320
2,3,36231
1,3,36516
0,3,36851
0,4,38575
1,4,42040
1,5,42764
0,5,43907
0,6,44392
0,7,45449
1,7,45862
1,6,46182
2,6,46706
2,7,47619
3,7,48017
3,6,48398
4,6,49449
