x,y,t
0,0,0
1,0,3504
2,0,3767
3,0,3940
4,0,4145
5,0,4569
6,0,4978
6,1,5799
6,2,6687
7,2,6922
7,3,7550
7,4,7727
7,5,7899
7,6,8098
7,7,8367
6,7,9158
6,6,9761
6,5,9938
6,4,10581
6,3,10812
5,3,19345
4,3,19494
3,3,19642
2,3,19790
1,3,19933
0,3,20069
0,4,20965
0,5,21111
0,6,21272
0,7,21582
1,7,22382
2,7,22661
3,7,23290
3,6,23996
4,6,24274
3,6,24851
2,6,25091
1,6,25847
1,5,26266
1,4,26724
1,3,27349
2,3,27854
3,3,28171
3,4,28481
4,4,29128
5,4,29439
5,3,29847
5,2,30577
5,1,32353
4,1,32623
4,2,33462
3,2,34133
2,2,34297
2,3,35538
3,3,36121
4,3,36316
5,3,36482
5,4,36910
5,5,37103
