x,y,t
0,0,0
1,0,1071
2,0,2296
3,0,2483
4,0,2696
5,0,2887
6,0,3080
6,1,5411
5,1,6491
4,1,6700
4,2,7256
3,2,7746
2,2,8145
2,3,8921
1,3,9458
0,3,9696
0,4,12319
0,5,13185
0,6,13424
0,7,13648
1,7,14460
2,7,14669
3,7,14921
3,6,16590
4,6,16919
3,6,17917
2,6,18147
1,6,18320
1,5,19264
1,4,19492
1,3,20209
2,3,21127
3,3,21713
3,4,23132
4,4,23958
5,4,24857
5,5,25817
6,5,27994
6,6,28467
6,7,28870
7,7,29370
7,6,30223
7,5,30427
7,4,30620
7,3,30819
7,4,33955
6,4,34288
6,3,35445
5,3,36424
4,3,36654
5,3,37468
5,2,38276
6,2,38657
7,2,38856
