x,y,t
0,0,0
1,0,14043
2,0,15414
3,0,15842
4,0,16179
5,0,16630
6,0,16673
6,1,34965
6,2,35890
7,2,36362
7,3,36791
7,4,37061
7,5,37263
7,6,37466
7,7,37712
6,7,38276
6,6,38996
6,5,39310
6,4,39603
6,3,39872
5,3,45357
5,2,45971
5,1,46263
4,1,46893
4,2,48467
4,3,48805
4,2,50133
3,2,50738
2,2,51011
2,3,56201
3,3,61603
3,4,62104
4,4,62666
5,4,63274
5,5,63994
5,4,66064
5,3,66266
5,2,66469
5,3,67347
4,3,67706
3,3,67909
2,3,68089
1,3,68337
0,3,68584
0,4,71256
1,4,71825
1,5,72386
0,5,72992
0,6,74456
0,7,79716
1,7,80126
1,6,80957
2,6,81500
2,7,82037
3,7,82579
3,6,83142
4,6,83614
