x,y,t
0,0,0
1,0,6076
2,0,6348
3,0,6540
4,0,6732
5,0,6940
6,0,7148
6,1,7579
5,1,7996
4,1,8364
4,2,9259
5,2,10572
6,2,10828
7,2,11164
7,3,13596
7,4,13787
7,5,14012
7,6,14236
7,7,14683
6,7,14957
6,6,15227
6,5,15436
6,4,15771
6,5,16571
5,5,16892
5,4,17228
6,4,17740
6,3,17996
5,3,18347
4,3,18892
4,2,19500
3,2,19788
2,2,20171
3,2,21163
3,3,22059
4,3,22316
4,4,22860
3,4,23115
3,3,23516
2,3,23804
1,3,24187
0,3,24572
0,4,25004
1,4,25436
1,5,26252
0,5,26555
0,6,27340
0,7,29276
1,7,29612
2,7,29868
3,7,30155
3,6,30603
4,6,31004
3,6,31372
2,6,31611
1,6,31916
