x,y,t
0,0,0
1,0,2718
2,0,3051
3,0,3403
4,0,3753
5,0,4069
6,0,4418
6,1,10188
5,1,15657
4,1,15971
4,2,17322
5,2,19621
6,2,19972
7,2,20153
7,3,21172
7,4,21422
7,5,21674
7,6,21940
7,7,22357
6,7,23123
6,6,24189
6,5,24473
6,4,24723
6,3,24973
5,3,25657
5,4,27391
5,5,28458
5,4,29541
4,4,29774
4,3,30358
3,3,33926
3,4,34392
3,3,34893
3,2,35209
2,2,35945
2,3,36527
1,3,37377
0,3,37626
0,4,38727
1,4,40944
1,5,41730
0,5,42961
0,6,43498
1,6,52680
2,6,52913
3,6,53129
4,6,53326
3,6,54258
3,7,55231
2,7,55664
1,7,55863
0,7,56028
