x,y,t
0,0,0
1,0,9836
2,0,10260
3,0,10708
4,0,11219
4,1,11659
4,2,12460
3,2,12972
2,2,13564
2,3,14028
1,3,28278
0,3,29060
0,4,30428
1,4,31171
1,5,31723
0,5,32260
0,6,46460
1,6,47188
2,6,47716
3,6,68276
4,6,69188
3,6,69684
3,7,69979
2,7,70699
1,7,70980
0,7,71460
0,6,72333
1,6,72868
1,5,73268
1,4,73643
1,3,73844
2,3,74371
3,3,84388
4,3,85035
5,3,85940
5,2,86347
5,1,86755
5,0,87291
6,0,87740
6,1,88443
6,2,89059
7,2,90315
7,3,105812
6,3,106524
7,3,112179
7,4,112603
7,5,113307
7,6,113835
7,7,114348
6,7,114675
6,6,115163
6,5,115955
6,4,117475
5,4,118356
5,5,119115
5,4,119683
4,4,120060
3,4,120259
