x,y,t
0,0,0
1,0,3033
2,0,3249
3,0,3482
4,0,3682
5,0,3866
6,0,4049
6,1,5251
5,1,9867
4,1,10083
4,2,12484
3,2,13567
2,2,13934
2,3,14918
1,3,15618
0,3,17402
0,4,19619
0,5,19868
0,6,20119
0,7,20568
1,7,22185
2,7,22552
3,7,22936
3,6,24852
4,6,25269
3,6,25953
2,6,26169
1,6,26403
1,5,27586
1,4,28170
1,3,28853
2,3,33588
2,2,34523
3,2,34854
4,2,35071
5,2,35287
6,2,35471
7,2,35670
7,3,36473
6,3,38488
5,3,38688
4,3,38888
3,3,39088
3,4,40057
4,4,40572
5,4,40770
6,4,40955
7,4,41755
7,5,44106
6,5,46440
5,5,46705
6,5,47640
6,6,48290
7,6,48987
7,7,50022
6,7,50674
