x,y,t
0,0,0
1,0,563
2,0,761
3,0,891
4,0,1023
5,0,1187
6,0,1319
6,1,1970
6,2,2147
7,2,2401
7,3,2673
7,4,2855
7,5,3000
7,6,3192
7,7,3321
6,7,3720
6,6,4026
6,5,4199
6,4,4375
6,3,4572
5,3,4838
5,4,5171
5,5,5357
5,4,6407
4,4,6695
4,3,6896
4,2,7068
4,1,7215
5,1,7851
5,2,8135
4,2,8879
3,2,9082
3,3,9431
3,4,9628
3,3,9938
2,3,10245
2,2,10476
2,3,10851
1,3,11205
0,3,11417
0,4,11575
1,4,11943
1,5,12299
0,5,12589
0,6,12891
1,6,13264
1,7,14032
2,7,14518
3,7,14966
3,6,15385
4,6,15793
3,6,16212
2,6,16389
1,6,16587
1,7,17030
0,7,18069
