x,y,t
0,0,0
1,0,1371
2,0,1621
3,0,1853
4,0,2086
5,0,2300
6,0,2574
6,1,6702
6,2,6932
6,3,7137
6,4,7337
6,5,7537
6,6,7717
6,7,8176
7,7,8843
7,6,9312
7,5,9545
7,4,9729
7,3,9930
7,2,10092
6,2,13759
5,2,13991
4,2,14211
3,2,14405
2,2,14612
2,3,15412
1,3,15831
0,3,16250
0,4,17117
0,5,17367
0,6,17571
0,7,17771
1,7,18874
1,6,20812
1,5,21064
1,4,21280
1,3,21899
2,3,22970
3,3,23202
3,4,25444
4,4,26594
4,3,27830
4,2,28212
4,1,28603
5,1,29170
5,2,29790
5,3,30092
5,4,30343
5,5,30625
5,4,36041
5,3,38134
4,3,38784
3,3,40192
2,3,40539
1,3,40958
1,4,41979
1,5,42250
1,6,43301
1,7,46342
2,7,47694
2,6,48128
3,6,48647
3,7,49134
3,6,50104
4,6,50582
