x,y,t
0,0,0
1,0,663
2,0,805
3,0,938
4,0,1047
5,0,1173
6,0,1367
6,1,2474
5,1,2657
4,1,2808
4,2,3447
3,2,3664
2,2,3823
2,3,4209
1,3,4401
0,3,4578
0,4,4990
0,5,5173
0,6,5349
0,7,5508
1,7,6080
2,7,6221
3,7,6481
3,6,6766
4,6,7044
3,6,7287
2,6,7488
1,6,7706
1,5,7907
1,4,8133
1,3,8653
0,3,8855
1,3,9207
2,3,9400
3,3,9560
3,4,10029
4,4,10306
5,4,10481
6,4,10658
7,4,10834
7,5,11245
7,6,11438
7,7,11614
7,6,12260
7,7,12737
6,7,13023
6,6,13232
6,5,13417
5,5,13895
5,4,14322
5,3,14507
6,3,15018
7,3,15655
7,2,15891
6,2,16594
5,2,16787
4,2,17089
4,3,17349
