x,y,t
0,0,0
1,0,484
2,0,984
3,0,1068
4,0,1152
5,0,1238
6,0,1319
6,1,1745
5,1,2102
4,1,2354
4,2,2793
5,2,3104
6,2,3605
7,2,3688
7,3,4002
7,4,4504
7,5,4589
7,6,4675
7,7,4757
6,7,5150
6,6,5394
6,5,5895
6,4,5977
6,3,6060
5,3,6411
4,3,6675
3,3,6884
3,2,7351
2,2,7578
2,3,7967
1,3,8289
0,3,8553
0,4,9041
1,4,9353
1,5,10216
0,5,10644
0,6,11511
0,7,11778
1,7,12239
2,7,12740
3,7,12821
3,6,13487
2,6,13767
1,6,14467
2,6,14773
3,6,15275
4,6,15356
3,6,15733
2,6,16234
1,6,16318
1,5,16907
1,4,17407
1,3,17855
2,3,18196
3,3,18568
3,4,18852
4,4,19138
5,4,19638
6,4,19724
5,4,20343
5,5,20560
