x,y,t
0,0,0
1,0,1591
2,0,1765
3,0,1951
4,0,2103
5,0,2298
6,0,2519
6,1,3670
5,1,4132
4,1,4557
4,2,5475
3,2,5890
2,2,6108
2,3,6786
1,3,7177
0,3,7980
0,4,9290
0,5,9478
0,6,9655
0,7,9821
1,7,11029
2,7,11200
3,7,11370
3,6,12470
4,6,12832
3,6,13693
2,6,14041
1,6,14594
1,5,14933
1,4,15188
1,3,15704
2,3,16851
3,3,17318
3,4,17853
4,4,19448
5,4,21189
5,5,21585
6,5,22049
6,6,23237
6,7,23593
7,7,24812
7,6,25376
7,5,26680
7,4,26980
7,3,27153
7,2,27315
6,2,28493
6,3,30389
6,4,31316
5,4,31900
5,3,32195
5,2,32954
4,2,33477
4,3,33853
