x,y,t
0,0,0
1,0,2220
2,0,2398
3,0,2902
4,0,3005
5,0,3072
6,0,3281
6,1,3851
6,2,7011
7,2,7404
7,3,9174
7,4,9366
7,5,9535
7,6,9701
7,7,9850
6,7,10403
6,6,12478
6,5,12687
6,4,16783
6,3,17158
5,3,17669
5,2,18084
5,1,18420
4,1,18756
4,2,19180
3,2,19536
2,2,19741
2,3,20409
1,3,20654
0,3,20850
0,4,21275
1,4,21672
1,5,21917
0,5,22583
0,6,22900
1,6,23332
0,6,24342
0,7,24555
1,7,24848
2,7,28899
3,7,29282
3,6,30041
3,7,30054
3,6,31236
4,6,31566
3,6,32065
2,6,32343
1,6,32557
1,5,32971
1,4,33167
1,3,33347
2,3,34278
3,3,34518
4,3,34966
4,4,35443
3,4,36008
4,4,36222
5,4,36471
5,5,36800
