x,y,t
0,0,0
1,0,5182
2,0,5697
3,0,5726
4,0,5757
5,0,5788
6,0,5820
6,1,6981
6,2,7815
7,2,8152
7,3,9636
7,4,10109
7,5,10312
7,6,10512
7,7,10669
6,7,11235
6,6,12472
6,5,12763
6,4,13013
6,3,13663
6,2,14632
6,1,15036
5,1,15554
5,2,16725
5,3,17332
5,4,17602
5,5,17872
5,4,18387
4,4,18885
4,3,19717
4,2,19919
4,1,20008
4,2,20908
4,1,20909
4,2,21428
3,2,22212
2,2,22684
3,2,24103
3,3,24825
3,4,25206
3,3,25636
2,3,26354
1,3,26647
0,3,27052
0,4,27907
0,5,28469
0,6,28718
0,7,29055
1,7,29593
2,7,29819
3,7,30247
3,6,31103
4,6,31551
3,6,32069
2,6,32319
1,6,32745
1,5,33330
1,4,33689
