x,y,t
0,0,0
1,0,1202
2,0,1713
3,0,1744
4,0,1776
5,0,1808
6,0,1839
6,1,2418
5,1,2682
4,1,2882
4,2,3193
3,2,3410
2,2,3633
2,3,4001
1,3,4274
0,3,4545
0,4,4811
1,4,5034
1,5,5281
0,5,5601
0,6,6185
0,7,6401
1,7,6770
1,6,7009
2,6,7265
2,7,7697
3,7,7882
3,6,8105
4,6,8458
3,6,9401
2,6,9633
1,6,10001
1,5,10226
1,4,10449
1,3,10682
2,3,10993
3,3,11233
3,4,11488
4,4,11761
4,3,12033
5,3,12313
5,2,12529
6,2,12802
7,2,13001
7,3,13250
6,3,13547
6,4,13761
5,4,13962
5,5,14273
6,5,14560
6,6,14834
6,7,15033
7,7,15242
7,6,15544
7,5,15761
7,4,15937
