x,y,t
0,0,0
1,0,5493
2,0,5792
3,0,6025
4,0,6274
5,0,6541
6,0,7224
6,1,8255
5,1,9670
4,1,10069
4,2,10651
3,2,11084
2,2,11500
2,3,12349
1,3,12848
0,3,15411
0,4,16709
0,5,16959
0,6,17159
0,7,17358
1,7,18074
2,7,18423
3,7,18690
3,6,19389
4,6,19738
3,6,20670
2,6,20969
1,6,21369
1,5,22051
1,4,22417
1,3,22916
2,3,24914
3,3,26528
4,3,26760
5,3,26907
6,3,27126
7,3,27294
7,2,28058
6,2,28891
5,2,29290
5,3,33102
4,3,33901
3,3,36032
3,4,36281
4,4,37014
5,4,37263
6,4,37446
7,4,37629
7,5,38411
6,5,39160
5,5,39476
6,5,40358
6,6,40757
7,6,41456
7,7,42288
6,7,43038
