x,y,t
0,0,0
1,0,6070
2,0,6428
3,0,6725
4,0,7066
4,1,8197
4,2,8906
3,2,10141
2,2,11287
2,3,12760
1,3,13894
0,3,14988
0,4,18359
1,4,19103
1,5,20583
0,5,21330
0,6,23319
0,7,51123
1,7,51886
2,7,52281
3,7,52612
3,6,53646
4,6,53978
3,6,54777
2,6,55481
1,6,55860
1,5,58201
1,4,58478
1,3,58744
2,3,62606
3,3,63068
3,4,64648
4,4,65190
4,3,69041
5,3,70524
5,2,72000
5,1,72324
5,0,72642
6,0,74451
6,1,75269
6,2,75674
7,2,76868
7,3,78110
6,3,86867
6,4,89621
5,4,92060
5,5,93372
6,5,94426
6,6,95586
6,7,95974
7,7,96663
7,6,97380
7,5,97660
7,4,97881
