x,y,t
0,0,0
1,0,16614
2,0,16901
3,0,17115
4,0,17345
4,1,18541
4,2,18799
4,3,19024
4,4,19542
3,4,20562
3,3,22073
3,2,22392
2,2,23018
2,3,23674
1,3,24171
1,4,28080
1,5,28511
1,6,28864
1,7,29220
0,7,29797
0,6,31276
0,5,31563
0,4,31829
0,3,32085
1,3,37567
2,3,37884
3,3,38139
4,3,38414
5,3,38788
5,4,39784
5,5,40122
6,5,41576
7,5,41944
7,4,42433
6,4,43095
6,3,43548
7,3,44028
7,2,45114
6,2,45583
5,2,45931
5,1,47209
5,0,47712
6,0,48154
6,1,48692
6,2,50263
6,3,50569
6,4,50819
6,5,51059
6,6,51611
6,7,51935
7,7,52538
7,6,54567
7,5,60732
7,4,61143
7,3,61464
6,3,61951
5,3,62145
4,3,62412
3,3,62624
2,3,62847
1,3,63256
1,4,63826
1,5,64129
1,6,64397
2,6,64886
2,7,65888
3,7,66290
3,6,67755
4,6,68234
