x,y,t
0,0,0
1,0,45824
2,0,46026
3,0,46201
4,0,46720
4,1,47017
5,1,47242
5,0,47528
6,0,47800
6,1,48104
6,2,68344
7,2,68522
7,3,68897
7,4,69113
7,5,69273
7,6,69441
7,7,69737
6,7,70050
6,6,70481
6,5,70817
5,5,71472
5,4,71889
6,4,72313
6,3,72649
5,3,72977
5,2,73305
4,2,75994
4,3,77233
4,4,77440
3,4,77872
3,3,78361
3,2,78608
2,2,79072
2,3,80336
1,3,98633
0,3,98833
0,4,99184
1,4,99616
1,5,100170
0,5,100641
0,6,107041
0,7,107233
1,7,107504
1,6,107737
2,6,108105
2,7,108512
3,7,108760
3,6,109016
4,6,109257
