x,y,t
0,0,0
1,0,2520
2,0,2703
3,0,2891
4,0,3091
5,0,3444
6,0,3783
6,1,5984
5,1,6502
4,1,6874
4,2,11103
3,2,11399
2,2,11786
2,3,12294
1,3,31161
0,3,31660
0,4,32109
0,5,32541
0,6,32897
0,7,33301
1,7,33658
2,7,33947
3,7,34318
3,6,34858
4,6,35270
3,6,35791
2,6,36453
1,6,36898
1,5,37276
1,4,37687
1,3,38263
2,3,38725
3,3,39131
3,4,40593
4,4,41165
4,3,42200
5,3,44577
5,2,45301
6,2,45722
7,2,46141
7,3,46576
6,3,46997
6,4,49037
7,4,49764
7,5,51440
7,6,51810
7,7,52099
6,7,52327
6,6,52642
6,5,52959
5,5,53325
5,4,53682
