x,y,t
0,0,0
1,0,2277
2,0,2465
3,0,2651
4,0,2853
5,0,3046
6,0,3278
6,1,5235
6,2,5512
7,2,6250
7,3,7801
7,4,7996
7,5,8167
7,6,8370
7,7,8549
6,7,9387
6,6,10135
6,5,10300
6,4,10504
6,3,10714
6,2,14804
6,1,15002
6,0,15703
6,1,16684
5,1,17158
4,1,17487
4,2,20021
4,3,20813
4,4,21021
5,4,21730
5,3,22517
5,2,22718
5,3,24078
5,4,24261
5,5,24450
5,4,27192
4,4,27827
3,4,28022
3,3,29053
3,2,29883
2,2,30360
2,3,31350
1,3,32375
0,3,32594
0,4,33304
0,5,33535
0,6,33717
0,7,33895
1,7,34491
2,7,34918
3,7,35534
3,6,36349
4,6,38099
3,6,38898
2,6,39066
1,6,39242
1,5,39852
1,4,40305
