x,y,t
0,0,0
1,0,3056
2,0,3228
3,0,3379
4,0,3546
4,1,3787
4,2,3978
4,3,4143
3,3,5940
3,2,6091
2,2,6614
2,3,6954
1,3,7227
0,3,7579
0,4,8038
1,4,8311
1,5,8599
0,5,8904
0,6,9283
1,6,10449
2,6,10624
3,6,10788
4,6,11225
3,6,11748
3,7,12005
2,7,12320
1,7,12527
0,7,12781
0,6,13586
0,5,13787
0,4,13925
0,3,14089
1,3,14651
2,3,14831
3,3,15043
3,4,15307
4,4,15606
5,4,16245
5,5,16640
6,5,16967
6,6,17317
6,7,17688
7,7,17979
7,6,18657
7,5,18816
7,4,18987
7,3,19160
7,2,19337
6,2,19784
6,1,20039
6,0,20230
5,0,20804
5,1,21125
5,2,21332
5,3,21507
6,3,21746
6,4,21961
