x,y,t
0,0,0
1,0,2739
2,0,3106
3,0,3453
4,0,3915
5,0,4332
6,0,4766
6,1,6001
6,2,6708
7,2,7096
7,3,8868
7,4,9143
7,5,9396
7,6,9672
7,7,9974
6,7,11757
6,6,12546
6,5,13600
5,5,14656
5,4,16518
4,4,17915
3,4,18330
3,3,22659
2,3,23339
1,3,23962
1,4,25933
1,5,26250
1,6,26527
2,6,27002
3,6,27239
4,6,27497
3,6,28409
3,7,28861
2,7,29309
1,7,29524
0,7,29718
0,6,30559
0,5,30931
0,4,31139
0,3,31330
1,3,32016
2,3,32370
2,2,32969
3,2,33950
4,2,34559
4,1,35154
5,1,35701
5,2,36213
5,3,36925
4,3,37471
5,3,38236
6,3,38680
6,4,39348
