x,y,t
0,0,0
1,0,1646
2,0,1878
3,0,2086
4,0,2298
5,0,2482
6,0,2897
6,1,3239
5,1,4060
4,1,4304
4,2,6916
3,2,7210
2,2,7820
2,3,8112
1,3,8405
0,3,8713
0,4,9324
1,4,9612
1,5,15366
0,5,15645
0,6,15969
1,6,16276
2,6,16511
3,6,16699
3,7,17626
2,7,17828
1,7,17995
2,7,19499
3,7,19660
3,6,19930
4,6,20187
3,6,20613
2,6,20800
1,6,20938
0,6,21125
0,7,21409
0,6,21719
0,5,21889
0,4,22030
0,3,22171
1,3,22522
2,3,22693
3,3,22903
4,3,26575
4,2,26869
5,2,27385
6,2,27784
7,2,28067
7,3,28358
6,3,28704
5,3,29401
5,4,31027
4,4,31314
3,4,31552
4,4,31777
5,4,31954
6,4,32111
7,4,32746
7,5,32944
6,5,33546
5,5,33760
6,5,34011
6,6,34240
7,6,34516
7,7,34792
6,7,35038
