x,y,t
0,0,0
1,0,11749
2,0,11982
3,0,12198
4,0,12398
5,0,12614
6,0,13079
6,1,13744
6,2,14660
7,2,15743
7,3,16475
7,4,16674
7,5,16892
7,6,17207
7,7,17623
6,7,18189
6,6,18605
6,5,19037
6,4,19570
6,3,20137
5,3,20984
5,2,22216
5,1,23398
4,1,23929
4,2,28671
4,3,29070
5,3,29985
5,4,30451
5,5,30984
5,4,31385
4,4,31865
3,4,32315
3,3,34262
3,2,34528
2,2,35011
2,3,35709
1,3,38206
0,3,38572
0,4,58275
1,4,58643
1,5,59257
0,5,59639
0,6,60189
1,6,60621
0,6,62368
0,7,62650
1,7,63716
1,6,64116
2,6,64565
2,7,65347
3,7,65746
3,6,66197
4,6,67128
