x,y,t
0,0,0
1,0,4452
2,0,4818
3,0,5051
4,0,5317
5,0,5601
6,0,5934
6,1,6665
6,2,7235
7,2,9835
7,3,10968
7,4,11415
7,5,11702
7,6,11968
7,7,12269
6,7,13387
6,6,14219
6,5,15219
5,5,16354
5,4,16720
4,4,17886
3,4,18368
3,3,19270
2,3,20153
1,3,21637
1,4,22018
1,5,22404
1,6,23605
2,6,25088
3,6,25421
4,6,25853
3,6,26649
3,7,26953
2,7,27288
1,7,29223
0,7,29572
0,6,30089
0,5,30388
0,4,30770
0,3,31172
1,3,31923
2,3,32369
2,2,33173
3,2,34756
4,2,35439
4,1,36008
5,1,36724
5,2,37802
5,3,39141
4,3,39490
5,3,40709
6,3,40957
6,4,41389
