x,y,t
0,0,0
1,0,4110
2,0,4567
3,0,5055
4,0,5538
5,0,6086
6,0,6610
6,1,9338
6,0,9348
6,1,9882
6,2,10288
6,3,10696
6,4,11118
6,5,11546
6,6,11974
6,7,12531
7,7,14051
7,6,15168
7,5,15517
7,4,15871
7,3,16222
7,2,16699
6,2,17715
5,2,18599
5,1,22179
5,2,22854
5,3,23252
5,4,23729
5,5,24871
5,4,26122
4,4,26625
4,3,28266
4,2,28653
4,1,29116
4,2,29607
3,2,30394
2,2,32540
2,3,33101
3,3,33719
3,4,34267
3,3,35947
2,3,36732
1,3,37365
1,4,38437
1,5,38913
1,6,40658
1,7,41908
2,7,42438
3,7,42933
3,6,44564
4,6,45061
3,6,45684
2,6,46061
1,6,48002
1,7,49616
0,7,50164
0,6,51315
0,5,51587
0,4,51828
0,3,52139
