x,y,t
0,0,0
1,0,11918
2,0,12058
3,0,12241
4,0,12410
5,0,12595
6,0,12829
6,1,13515
5,1,13796
4,1,13961
4,2,14381
3,2,14647
2,2,14808
2,3,15264
1,3,15529
0,3,15746
0,4,17880
0,5,18175
0,6,18410
0,7,18997
1,7,19926
2,7,20228
3,7,20496
3,6,20881
4,6,21146
3,6,21681
2,6,21962
1,6,22481
1,5,22829
1,4,23142
1,3,23881
2,3,31018
3,3,31448
3,4,31780
4,4,32113
4,3,36832
5,3,38949
5,2,39298
6,2,40398
7,2,40728
7,3,41142
6,3,42197
6,4,42897
5,4,43263
5,5,43780
6,5,45013
6,6,45378
6,7,45612
7,7,45894
7,6,46364
7,5,46628
7,4,46878
