x,y,t
0,0,0
1,0,1040
2,0,1354
3,0,1623
4,0,1931
5,0,2275
6,0,2705
6,1,3294
5,1,3611
4,1,3976
4,2,7991
3,2,8436
2,2,8852
2,3,10265
1,3,13603
0,3,13976
0,4,14999
1,4,18071
1,5,18490
0,5,18965
0,6,19529
1,6,19948
2,6,30580
3,6,30880
4,6,32350
3,6,32999
3,7,33406
2,7,33746
1,7,33945
0,7,34153
0,6,35798
0,5,36039
0,4,36323
0,3,36655
1,3,37162
2,3,37448
3,3,37704
3,4,38358
4,4,38795
5,4,39350
5,5,39764
6,5,40330
6,6,40814
6,7,41414
7,7,41725
7,6,42643
7,5,42884
7,4,43103
6,4,43765
6,3,46278
7,3,46578
7,2,47477
6,2,47780
5,2,48167
5,3,48531
4,3,48849
