x,y,t
0,0,0
1,0,3227
2,0,3732
3,0,4538
4,0,5004
4,1,7362
4,2,9203
3,2,9531
2,2,9803
2,3,12602
1,3,13138
0,3,13635
0,4,14633
1,4,15218
1,5,15977
0,5,16459
0,6,21323
0,7,21898
1,7,22378
2,7,22682
3,7,23066
3,6,26633
4,6,27354
3,6,27905
2,6,28233
1,6,28722
1,5,29257
1,4,29594
1,3,30138
2,3,30962
3,3,31385
3,4,32562
4,4,33068
5,4,33746
5,5,34122
6,5,34650
6,6,35235
6,7,35682
7,7,36170
7,6,37954
7,5,38330
7,4,38978
7,3,44186
7,2,44641
6,2,46122
6,1,46554
6,0,46977
5,0,47513
5,1,48418
5,2,48841
5,3,50114
4,3,50729
5,3,51202
6,3,51610
6,4,52098
