x,y,t
0,0,0
1,0,1565
2,0,1781
3,0,1983
4,0,2164
5,0,2363
6,0,2995
6,1,5574
6,2,7805
7,2,8554
7,3,9303
7,4,9636
7,5,9803
7,6,10002
7,7,10202
6,7,10821
6,6,11633
6,5,12015
6,4,12216
6,3,12432
5,3,14445
5,2,15111
5,1,15544
4,1,16176
4,2,17225
3,2,17791
2,2,18638
2,3,20187
1,3,20719
0,3,21117
0,4,21884
0,5,22433
0,6,22649
0,7,22799
1,7,23514
2,7,23763
3,7,24216
3,6,25061
4,6,25578
3,6,26359
2,6,26693
1,6,27109
1,5,27775
1,4,28009
1,3,28674
2,3,29140
3,3,29575
4,3,30005
4,4,32538
3,4,33717
4,4,34480
5,4,34698
5,5,35331
