x,y,t
0,0,0
1,0,2207
2,0,2727
3,0,2761
4,0,2796
5,0,2830
6,0,2866
6,1,4139
5,1,5385
4,1,5893
4,2,13183
3,2,13860
2,2,14141
2,3,15118
1,3,15601
0,3,15907
0,4,16505
0,5,17836
0,6,18556
0,7,19163
1,7,20280
2,7,20863
3,7,21114
3,6,22274
2,6,24231
3,6,25640
4,6,26021
3,6,26528
2,6,26801
1,6,27231
1,5,28458
1,4,28712
1,3,29408
2,3,29941
3,3,30462
4,3,30495
5,3,30530
6,3,30564
7,3,30598
7,4,32305
7,5,32826
7,6,32859
7,7,32897
6,7,33532
6,6,34167
6,5,34737
6,4,35181
5,4,36304
4,4,36824
3,4,37110
3,3,38258
3,4,39418
4,4,39914
5,4,40502
5,5,40951
5,4,41389
5,3,41881
5,2,42196
6,2,42915
7,2,43437
