x,y,t
0,0,0
1,0,4559
2,0,4787
3,0,5169
4,0,5452
5,0,6356
6,0,6711
6,1,7067
5,1,7554
4,1,7949
4,2,8299
3,2,8954
2,2,10450
2,3,10878
1,3,11259
0,3,11656
0,4,12056
0,5,16621
0,6,16957
0,7,17610
1,7,18300
2,7,19251
3,7,19618
3,6,19949
4,6,20266
3,6,20670
2,6,21014
1,6,21531
1,5,21905
1,4,22310
1,3,22924
2,3,23208
3,3,23924
3,4,25646
4,4,26102
4,3,26708
5,3,29766
5,2,30163
6,2,30540
7,2,30989
7,3,32877
7,4,33183
7,5,33520
7,6,33908
7,7,34274
6,7,34721
6,6,35193
6,5,36763
5,5,37142
5,4,37483
6,4,37842
6,3,38529
