x,y,t
0,0,0
1,0,2897
2,0,3395
3,0,3623
4,0,3816
4,1,4124
4,2,4801
3,2,4986
2,2,5212
2,3,5575
1,3,5909
0,3,6083
0,4,8532
0,5,8706
0,6,8871
0,7,9021
1,7,9374
2,7,9563
3,7,9726
3,6,10165
4,6,10425
3,6,10716
2,6,10971
1,6,11230
1,5,11638
1,4,11887
1,3,14641
2,3,14770
3,3,16780
3,4,17006
4,4,18982
5,4,19840
5,5,20078
6,5,20303
6,6,20760
6,7,21209
7,7,21538
7,6,21923
7,5,22260
7,4,22572
7,3,26477
7,2,26724
6,2,29979
6,1,30233
6,0,30733
5,0,31001
5,1,31710
5,2,32022
5,3,33865
4,3,34087
5,3,34266
6,3,34500
6,4,34800
