x,y,t
0,0,0
1,0,5971
2,0,6310
3,0,6569
4,0,6765
5,0,6989
6,0,7376
6,1,7951
5,1,8738
4,1,9906
4,2,47934
3,2,48370
2,2,48806
2,3,49712
1,3,56562
1,4,57246
1,5,57591
1,6,57958
2,6,58432
3,6,58817
4,6,59347
3,6,59985
3,7,60430
2,7,60932
1,7,61199
0,7,61541
0,6,62523
0,5,62798
0,4,63011
0,3,63266
1,3,63882
2,3,64504
3,3,68122
3,4,68656
4,4,69105
4,3,70300
5,3,73253
5,4,73786
5,5,74139
6,5,74771
6,6,75280
6,7,75666
7,7,76069
7,6,76822
7,5,77088
7,4,77978
7,5,79776
7,4,81182
6,4,82498
6,3,84924
7,3,85496
7,2,86087
6,2,87057
5,2,87398
