x,y,t
0,0,0
1,0,18630
2,0,19198
3,0,19736
4,0,20115
5,0,20429
6,0,22027
6,1,26725
6,2,27328
7,2,28980
7,3,31626
7,4,32191
7,5,32594
7,6,32963
7,7,33535
6,7,35573
6,6,39216
6,5,39767
6,4,40290
6,3,40694
6,4,47453
5,4,49750
4,4,50165
3,4,50896
4,4,54506
5,4,54980
5,3,58148
5,2,58663
5,1,59195
4,1,61083
4,2,64272
3,2,68456
2,2,69011
3,2,75764
4,2,76299
5,2,76861
5,3,78394
4,3,80961
3,3,81635
2,3,82119
1,3,82634
0,3,84471
0,4,91239
1,4,93057
1,5,97035
0,5,99616
0,6,106641
0,7,109198
1,7,112045
1,6,116963
2,6,120608
2,7,121676
3,7,124515
3,6,126671
4,6,128207
3,6,145464
2,6,145953
1,6,145984
0,6,146016
0,5,147826
0,4,148318
0,3,148361
1,3,150441
2,3,150928
3,3,150986
4,3,151006
5,3,151037
6,3,151071
7,3,151104
6,3,152870
5,3,153481
5,4,154910
5,5,155508
